-0.292644,0.666869,0.847871,-0.005041,0.137014,0.797225,0.867403,0.732442,1.343329,0.378325,-0.183415,0.535442,1.276858,0.419166,0.160009,0.461286,0.885597,0.354297,0.728808,0.080083,1.093874,1.024727,1.246365,-0.294751,-0.293936,0.944576,1.000406,1.750132,0.307023,0.571816,-0.455569,1.774937,1.153551,0.070840,0.340944,1.523910,1.837292,1.234430,2.651070,0.651439,-0.256347,1.143935,2.316062,0.856661,0.376345,0.949461,1.662146,1.410886,0.694933,0.522485,1.734765,1.917559,2.293480,-0.456403,-0.453804,1.751908,2.141884,2.872050,0.990650,0.732857,-0.489348,0.184655,1.136412,-0.007539,0.138261,0.503459,0.825915,1.076272,2.033366,0.151379,-0.490425,-0.083146,0.915385,1.045991,0.030759,0.576172,1.846869,0.737515,1.301097,-0.159791,0.794124,1.078749,0.528608,-0.464186,-0.571119,0.291213,1.438318,0.263403,1.532736,0.283755,1,642
0.665488,0.847775,-0.004903,0.136967,0.797114,0.867931,0.733627,1.345405,0.379040,-0.183431,0.535338,1.276357,0.425780,0.158327,0.458008,0.887824,0.354691,0.729849,0.080530,1.094756,1.026796,1.247335,-0.295368,-0.294751,0.945354,1.001774,1.755223,0.309126,0.588088,0.382023,1.774639,1.156923,0.071896,0.342237,1.528351,1.840784,1.236350,2.651115,0.651955,-0.256107,1.145475,2.319143,0.858628,0.376349,0.951363,1.669710,1.414439,0.698896,0.525924,1.739917,1.928656,2.303488,-0.458019,-0.455568,1.756211,2.148523,2.883115,0.995827,0.744440,0.900284,0.185657,1.137796,-0.006841,0.138965,0.504336,0.825253,1.074722,2.043345,0.151592,-0.489810,-0.082118,0.917995,1.045683,0.032256,0.579509,1.855856,0.744290,1.306612,-0.159262,0.800913,1.088931,0.535379,-0.466055,-0.573596,0.296934,1.461689,0.282367,1.636607,0.372508,-0.170797,1,643
0.846059,-0.004722,0.137217,0.796301,0.867804,0.734117,1.347183,0.379942,-0.183368,0.536601,1.276105,0.425709,0.163708,0.455982,0.883903,0.355790,0.730513,0.080727,1.096191,1.027621,1.249850,-0.295801,-0.295368,0.946175,1.002608,1.757681,0.310478,0.591080,0.396276,0.030865,1.156992,0.073166,0.343651,1.531188,1.845924,1.238929,2.654545,0.652128,-0.255866,1.145814,2.321907,0.860141,0.377587,0.951059,1.672615,1.421062,0.701089,0.529220,1.748480,1.934314,2.316680,-0.459548,-0.457180,1.763110,2.153856,2.891942,0.999975,0.748687,0.913375,-0.008147,1.139468,-0.005974,0.139730,0.505223,0.826482,1.073912,2.040678,0.153158,-0.490254,-0.081781,0.924066,1.048579,0.032252,0.582569,1.864738,0.748714,1.317059,-0.158813,0.804858,1.097601,0.541432,-0.467765,-0.576573,0.301681,1.476944,0.291213,1.690767,0.418860,-0.121205,-0.238980,1,644
-0.004861,0.137351,0.797068,0.866909,0.734021,1.347848,0.380787,-0.183150,0.537500,1.278686,0.425628,0.163769,0.462770,0.881386,0.352670,0.732411,0.080923,1.097710,1.028991,1.250863,-0.296378,-0.295801,0.947752,1.003504,1.759250,0.310850,0.593164,0.398661,0.041382,0.118167,0.073878,0.345449,1.534171,1.849174,1.242741,2.659278,0.653427,-0.255635,1.146478,2.322329,0.861386,0.378583,0.953170,1.671925,1.423620,0.705002,0.531089,1.756601,1.943696,2.323352,-0.461358,-0.458706,1.770719,2.162314,2.899204,1.003244,0.751925,0.918260,-0.003240,0.293033,-0.005106,0.140664,0.506157,0.827530,1.075412,2.039293,0.152673,-0.491558,-0.081807,0.923721,1.055308,0.032928,0.582400,1.871462,0.752798,1.323853,-0.157820,0.808652,1.102601,0.546609,-0.469336,-0.579226,0.307572,1.491511,0.296934,1.717310,0.441809,-0.099330,-0.195262,-0.136705,1,645
0.136950,0.796988,0.867731,0.733281,1.347611,0.381177,-0.182849,0.538595,1.280445,0.426696,0.163740,0.462681,0.890186,0.350766,0.728724,0.081441,1.098640,1.030423,1.252450,-0.296664,-0.296378,0.948450,1.005182,1.761144,0.311012,0.593944,0.400246,0.042644,0.129613,0.420692,0.345999,1.538281,1.852576,1.245207,2.666225,0.655120,-0.255303,1.146620,2.323349,0.861705,0.379326,0.954785,1.675129,1.423063,0.706563,0.534355,1.760815,1.952587,2.334372,-0.461945,-0.460511,1.778535,2.171582,2.910583,1.005604,0.754461,0.922123,-0.001814,0.300653,0.900518,0.141635,0.507256,0.828613,1.076586,2.041850,0.152411,-0.491298,-0.081284,0.924724,1.054873,0.034541,0.584282,1.870905,0.756353,1.330429,-0.157130,0.815886,1.107428,0.549650,-0.470607,-0.581643,0.312458,1.509456,0.301681,1.734648,0.452658,-0.089663,-0.177059,-0.084177,0.408756,1,646
0.795367,0.867629,0.733999,1.346159,0.381162,-0.182619,0.539593,1.282445,0.427466,0.164342,0.462592,0.889880,0.357057,0.726386,0.078734,1.101320,1.031304,1.254173,-0.296583,-0.296664,0.950366,1.005933,1.764162,0.310996,0.594381,0.400748,0.043305,0.131154,0.435356,-0.022574,1.538124,1.857305,1.247812,2.670541,0.657643,-0.254991,1.148446,2.323415,0.862284,0.379611,0.956128,1.677521,1.425890,0.706391,0.535679,1.768754,1.957175,2.344805,-0.462650,-0.461096,1.788878,2.181078,2.922961,1.009560,0.756175,0.925161,-0.001344,0.303226,0.913611,-0.022962,0.508485,0.829858,1.077784,2.043508,0.152904,-0.491176,-0.081498,0.929746,1.056010,0.034799,0.588671,1.875609,0.756131,1.335630,-0.156971,0.820606,1.116590,0.552558,-0.471184,-0.583631,0.316817,1.524591,0.307572,1.751359,0.459694,-0.085492,-0.169383,-0.060466,0.508280,-0.057159,1,647
0.865877,0.733940,1.347357,0.380831,-0.182506,0.540028,1.284162,0.428428,0.164809,0.463725,0.889706,0.357020,0.734453,0.077146,1.097077,1.033840,1.255216,-0.296877,-0.296583,0.951128,1.007964,1.765604,0.311450,0.594739,0.400997,0.043291,0.132045,0.437865,-0.012626,0.938309,1.856959,1.251366,2.675027,0.659349,-0.254476,1.150891,2.326496,0.862443,0.380044,0.956454,1.679617,1.428014,0.708129,0.535598,1.771797,1.965860,2.350142,-0.463255,-0.461797,1.794170,2.193606,2.935609,1.014038,0.759154,0.927318,-0.001031,0.304821,0.918497,-0.018189,1.764838,0.831313,1.079141,2.045152,0.153615,-0.491387,-0.081620,0.928365,1.061620,0.034892,0.588554,1.886504,0.758393,1.335235,-0.156009,0.825002,1.122554,0.558141,-0.471817,-0.584610,0.320561,1.538161,0.312458,1.771936,0.465796,-0.082839,-0.166215,-0.049802,0.561362,0.002223,0.488303,1,648
0.732435,1.347099,0.381273,-0.182182,0.539977,1.284808,0.429320,0.165450,0.464539,0.891600,0.356953,0.734226,0.082142,1.094314,1.029700,1.258227,-0.296954,-0.296877,0.952423,1.008774,1.769157,0.311569,0.595695,0.401100,0.043193,0.132160,0.439552,-0.011535,0.958481,-0.244219,1.251380,2.681354,0.661181,-0.253956,1.154509,2.330730,0.863967,0.380235,0.957061,1.679993,1.429850,0.709481,0.537078,1.771053,1.969177,2.360320,-0.463282,-0.462399,1.802962,2.199957,2.952234,1.018680,0.762590,0.930968,-0.001278,0.306037,0.922361,-0.016820,1.785719,-0.372741,1.080772,2.046946,0.154387,-0.491000,-0.081384,0.927642,1.060086,0.035937,0.589214,1.885505,0.763660,1.338765,-0.155956,0.828762,1.128258,0.561793,-0.472843,-0.585636,0.322798,1.549697,0.316817,1.789310,0.473349,-0.081252,-0.164219,-0.045131,0.587964,0.030217,0.594680,-0.238980,1,649
1.344461,0.381328,-0.182183,0.539462,1.284587,0.429724,0.166088,0.465546,0.892909,0.357899,0.734083,0.082245,1.104121,1.027014,1.253749,-0.297238,-0.296954,0.953755,1.010125,1.770607,0.312209,0.596073,0.401713,0.042823,0.132148,0.440110,-0.011014,0.962645,-0.236630,-0.300002,2.680519,0.663596,-0.253329,1.156860,2.336952,0.865980,0.381244,0.957214,1.680819,1.430209,0.710569,0.538245,1.774408,1.968328,2.364186,-0.463793,-0.462424,1.811298,2.210457,2.960566,1.024897,0.766179,0.935119,-0.001268,0.306588,0.925400,-0.016405,1.793896,-0.371119,-0.451660,2.049257,0.155327,-0.490525,-0.080790,0.928983,1.059285,0.035587,0.592736,1.887492,0.763423,1.346956,-0.155693,0.828519,1.132883,0.565068,-0.473457,-0.587396,0.324919,1.556305,0.320561,1.804891,0.479649,-0.079241,-0.163309,-0.042149,0.600649,0.043205,0.652046,-0.195262,-0.579893,1,650
0.380475,-0.181945,0.540027,1.283208,0.429697,0.166417,0.466473,0.894438,0.358590,0.735700,0.082233,1.103708,1.036503,1.250805,-0.299375,-0.297238,0.954581,1.011533,1.772699,0.312434,0.597283,0.401914,0.042803,0.131895,0.440397,-0.011106,0.965693,-0.236247,-0.293006,-0.300002,0.663957,-0.252691,1.159348,2.340840,0.868968,0.382524,0.958839,1.680926,1.430959,0.710877,0.539155,1.776907,1.971982,2.363126,-0.463859,-0.462932,1.815616,2.220401,2.974268,1.028194,0.771024,0.939431,-0.000992,0.307804,0.927558,-0.016136,1.800986,-0.371082,-0.450749,-0.451660,0.156309,-0.489876,-0.080126,0.930083,1.060769,0.035396,0.591744,1.896819,0.764262,1.346323,-0.155030,0.830940,1.132549,0.568088,-0.474668,-0.588485,0.329033,1.562706,0.322798,1.818129,0.485278,-0.077653,-0.162130,-0.040224,0.608891,0.049045,0.680971,-0.177059,-0.565547,-0.579893,1,651
-0.181756,0.540031,1.284357,0.429310,0.166451,0.466888,0.895780,0.359467,0.736829,0.082690,1.103490,1.036124,1.261352,-0.300527,-0.299375,0.956955,1.012400,1.775100,0.313108,0.597748,0.402735,0.042678,0.132033,0.440552,-0.011257,0.967011,-0.236309,-0.292802,-0.293006,-0.300002,-0.251786,1.162731,2.344891,0.870949,0.384446,0.960996,1.683322,1.431082,0.711410,0.539451,1.779106,1.974694,2.367379,-0.463405,-0.462997,1.823763,2.225500,2.987226,1.033761,0.773658,0.945217,-0.000605,0.309365,0.931208,-0.016422,1.806619,-0.371973,-0.451012,-0.450749,-0.451660,-0.489348,-0.079292,0.931213,1.061936,0.035760,0.591221,1.894321,0.768567,1.347758,-0.154643,0.836572,1.135635,0.567923,-0.474612,-0.590194,0.331738,1.574805,0.324919,1.825692,0.490097,-0.076259,-0.161249,-0.037797,0.616234,0.052794,0.694825,-0.169383,-0.565702,-0.565547,-0.579893,1,652
0.538885,1.284119,0.429789,0.166370,0.466853,0.896316,0.360292,0.738167,0.083061,1.105765,1.035920,1.260859,-0.297316,-0.300527,0.952930,1.014897,1.776519,0.313607,0.598699,0.403037,0.042779,0.131988,0.441235,-0.011699,0.967811,-0.236727,-0.293011,-0.292802,-0.293006,-0.300002,1.162797,2.350576,0.873060,0.385796,0.964194,1.686580,1.433212,0.711579,0.539932,1.779489,1.977099,2.370516,-0.463442,-0.462543,1.826883,2.235205,2.993791,1.039062,0.778154,0.948305,0.000077,0.311053,0.935360,-0.016472,1.811064,-0.372754,-0.452198,-0.451012,-0.450749,-0.451660,-0.078476,0.932504,1.063127,0.036412,0.592194,1.893023,0.767372,1.354672,-0.154744,0.836286,1.142802,0.569772,-0.474463,-0.590468,0.334016,1.582665,0.329033,1.833027,0.492937,-0.075023,-0.160490,-0.035856,0.625311,0.055510,0.703834,-0.166215,-0.567987,-0.565702,-0.565547,-0.579893,1,653
1.281597,0.429829,0.166642,0.466423,0.896183,0.360677,0.739358,0.083603,1.107323,1.038074,1.260610,-0.297022,-0.297316,0.950333,1.010784,1.780637,0.313972,0.599570,0.403799,0.042778,0.132269,0.441472,-0.011816,0.968661,-0.237097,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,2.349938,0.875886,0.387267,0.966298,1.691380,1.436090,0.712942,0.540112,1.780346,1.977496,2.373333,-0.463350,-0.462579,1.826110,2.238897,3.006414,1.041905,0.782446,0.953537,0.000696,0.313427,0.939673,-0.016259,1.818178,-0.373965,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,0.934031,1.064477,0.037130,0.593125,1.895420,0.766745,1.352800,-0.154547,0.837199,1.142308,0.574089,-0.474898,-0.590284,0.336376,1.590363,0.331738,1.846869,0.495649,-0.074193,-0.159791,-0.034144,0.632907,0.058906,0.711968,-0.164219,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,654
0.428886,0.166767,0.466931,0.895255,0.360666,0.739850,0.084162,1.109112,1.039554,1.263164,-0.296958,-0.297022,0.959459,1.008121,1.775372,0.314985,0.600141,0.404416,0.043190,0.132343,0.442373,-0.011991,0.970278,-0.237837,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,0.876122,0.389150,0.968535,1.694429,1.440337,0.714726,0.541292,1.780446,1.978413,2.373759,-0.463484,-0.462486,1.829548,2.237903,3.011180,1.047112,0.784798,0.958521,0.001939,0.314865,0.945461,-0.015936,1.826016,-0.375417,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,1.066098,0.038018,0.594100,1.897005,0.767910,1.351824,-0.154677,0.841830,1.143535,0.573981,-0.475843,-0.590972,0.336281,1.596305,0.334016,1.855856,0.500864,-0.073449,-0.159262,-0.032639,0.639701,0.061672,0.722014,-0.163309,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,655
0.166311,0.466958,0.896099,0.360359,0.739752,0.084468,1.110661,1.041260,1.264905,-0.297176,-0.296958,0.959119,1.017520,1.771826,0.311926,0.601762,0.404846,0.043337,0.132842,0.442707,-0.011999,0.970997,-0.238353,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,0.389674,0.971547,1.697627,1.443060,0.717381,0.542815,1.782948,1.978500,2.374795,-0.463259,-0.462620,1.832106,2.241967,3.009773,1.049150,0.789029,0.961210,0.003167,0.317430,0.948550,-0.015337,1.834064,-0.376695,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,0.038916,0.595239,1.898581,0.768929,1.353629,-0.154755,0.840551,1.149535,0.574626,-0.475238,-0.592502,0.337623,1.595831,0.336376,1.864738,0.504279,-0.071905,-0.158813,-0.031658,0.645505,0.064125,0.730435,-0.162130,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,656
0.465947,0.895987,0.360784,0.739006,0.084520,1.111259,1.042744,1.266886,-0.297245,-0.297176,0.958930,1.017151,1.784838,0.310069,0.598271,0.406052,0.043506,0.133106,0.443508,-0.012046,0.972958,-0.238735,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,0.971726,1.702055,1.445926,0.719164,0.545091,1.786357,1.981214,2.374857,-0.463080,-0.462394,1.834363,2.244968,3.015008,1.048794,0.790708,0.966110,0.004031,0.319903,0.953782,-0.014758,1.844708,-0.377884,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,0.596529,1.900309,0.769985,1.354943,-0.154599,0.839880,1.147901,0.578083,-0.475667,-0.591818,0.340771,1.599933,0.336281,1.871462,0.507305,-0.070860,-0.157820,-0.030766,0.648897,0.066257,0.737970,-0.161249,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,657
0.894183,0.360846,0.739728,0.084534,1.111076,1.043322,1.268588,-0.297166,-0.297245,0.960947,1.016950,1.784081,0.316167,0.596084,0.402856,0.043945,0.133340,0.444177,-0.011688,0.973739,-0.239197,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,1.701801,1.449865,0.721075,0.546650,1.791378,1.984924,2.377993,-0.462835,-0.462215,1.834751,2.247655,3.018841,1.051052,0.790490,0.968036,0.005295,0.321373,0.958767,-0.013581,1.850146,-0.379250,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,1.902516,0.771203,1.356268,-0.154042,0.841125,1.147047,0.577108,-0.476905,-0.592366,0.340821,1.609439,0.337623,1.870905,0.510160,-0.070326,-0.157130,-0.028947,0.652150,0.067590,0.744401,-0.160490,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,658
0.360031,0.739667,0.084743,1.109899,1.043155,1.269230,-0.296975,-0.297166,0.962337,1.019071,1.783726,0.316152,0.603534,0.400894,0.041295,0.133970,0.444635,-0.011611,0.975056,-0.239435,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,1.449760,0.723606,0.548333,1.794557,1.990382,2.382306,-0.462725,-0.461971,1.835624,2.248072,3.022334,1.052773,0.792356,0.967723,0.005882,0.323842,0.961456,-0.012414,1.859174,-0.379623,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,0.772617,1.357751,-0.153412,0.842181,1.148627,0.576594,-0.476662,-0.594126,0.341228,1.608628,0.340771,1.875609,0.510012,-0.069118,-0.156971,-0.027724,0.658375,0.068826,0.748145,-0.159791,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,659
0.738151,0.084894,1.110912,1.042057,1.269012,-0.296777,-0.296975,0.963950,1.020528,1.787211,0.316092,0.603374,0.407422,0.039750,0.131184,0.445926,-0.011482,0.976418,-0.239298,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,0.723932,0.550529,1.797886,1.993820,2.388641,-0.462727,-0.461859,1.835720,2.249070,3.022805,1.054218,0.793798,0.969858,0.006085,0.324873,0.966358,-0.011579,1.867732,-0.379981,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,1.359578,-0.152611,0.843270,1.149838,0.577551,-0.476549,-0.593748,0.343642,1.610332,0.340821,1.886504,0.511735,-0.069091,-0.156009,-0.027004,0.662443,0.071287,0.751742,-0.159262,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,660
0.084589,1.110730,1.043016,1.267651,-0.296638,-0.296777,0.965359,1.022212,1.789560,0.316965,0.603257,0.407360,0.044570,0.129535,0.442670,-0.011160,0.977260,-0.239518,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.255116,0.550957,1.802509,1.997412,2.392597,-0.462671,-0.461860,1.838282,2.249140,3.024037,1.054550,0.794974,0.971491,0.006761,0.324905,0.968284,-0.010375,1.872157,-0.380260,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.416213,-0.151846,0.844522,1.151069,0.578475,-0.476744,-0.593565,0.342937,1.618419,0.341228,1.885505,0.515760,-0.068637,-0.155956,-0.025672,0.666154,0.072925,0.758610,-0.158813,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.068523,1,668
1.108529,1.042857,1.268787,-0.296182,-0.296638,0.965915,1.023677,1.792180,0.317609,0.604641,0.407282,0.044691,0.134779,0.440662,-0.013727,0.979682,-0.239553,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.247642,-0.138412,1.802196,2.002423,2.396715,-0.462422,-0.461802,1.841775,2.252142,3.024058,1.055187,0.795288,0.972852,0.007358,0.326065,0.967971,-0.009809,1.880519,-0.380128,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.414983,-0.421640,0.845987,1.152459,0.579443,-0.476349,-0.593888,0.342562,1.616243,0.343642,1.887492,0.515691,-0.067536,-0.155693,-0.025658,0.669461,0.074082,0.763092,-0.157820,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.010120,3.079246,1,669
1.040781,1.268555,-0.296272,-0.296182,0.965766,1.024250,1.794389,0.318436,0.605618,0.408318,0.044686,0.134855,0.447378,-0.015209,0.975622,-0.239716,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.247295,-0.129696,-0.261849,2.001991,2.402502,-0.462070,-0.461552,1.846917,2.256264,3.027886,1.055335,0.795847,0.973179,0.007714,0.327005,0.970106,-0.009598,1.883718,-0.380324,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.415111,-0.420459,-0.085878,1.154142,0.580575,-0.475868,-0.593552,0.343263,1.615110,0.342937,1.896819,0.516277,-0.067208,-0.155030,-0.025109,0.669266,0.075702,0.767239,-0.157130,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,0.017262,3.408847,0.704215,1,670
1.266061,-0.295997,-0.296272,0.964757,1.024088,1.795180,0.319222,0.606796,0.409067,0.045076,0.134832,0.447296,-0.010649,0.972999,-0.241939,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.247385,-0.128975,-0.254447,-0.300002,2.401832,-0.461837,-0.461198,1.850168,2.262321,3.033186,1.057064,0.796011,0.973791,0.007973,0.327695,0.971740,-0.008946,1.882914,-0.380273,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.416164,-0.420607,-0.081671,-0.451660,0.581855,-0.475212,-0.593124,0.344069,1.617203,0.342562,1.894321,0.519473,-0.067219,-0.154643,-0.023789,0.671337,0.075685,0.770835,-0.156971,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,0.029918,3.605730,0.829194,-0.579893,1,671
-0.295597,-0.295997,0.965656,1.023011,1.794842,0.319594,0.607861,0.410006,0.045404,0.135383,0.447210,-0.010500,0.982233,-0.243157,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.247819,-0.128759,-0.254121,-0.293006,-0.300002,-0.460808,-0.460964,1.853571,2.266112,3.040958,1.059370,0.797463,0.973944,0.008294,0.327976,0.973101,-0.008366,1.886439,-0.379864,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.417076,-0.421681,-0.080541,-0.450749,-0.451660,-0.474674,-0.592522,0.344929,1.618649,0.343263,1.893023,0.518566,-0.066632,-0.154744,-0.023491,0.676166,0.076456,0.770609,-0.156009,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,0.035592,3.710359,0.898186,-0.565547,-0.579893,1,672
-0.295597,0.965522,1.023956,1.792871,0.319593,0.608315,0.410880,0.045901,0.135816,0.448317,-0.010493,0.981881,-0.239675,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.248200,-0.129021,-0.254229,-0.292802,-0.293006,-0.300002,-0.459935,1.858303,2.270064,3.045761,1.062786,0.799375,0.975586,0.008508,0.328393,0.973427,-0.008026,1.889058,-0.379774,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.418402,-0.422609,-0.080361,-0.451012,-0.450749,-0.451660,-0.592066,0.345956,1.620096,0.344069,1.895420,0.518086,-0.066862,-0.154547,-0.023457,0.675989,0.078288,0.772902,-0.155956,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,0.039231,3.762280,0.933420,-0.565702,-0.565547,-0.579893,1,673
